0.10083412266,1.02242181717
0.10083496375,1.03364025125
0.10083580485,1.03652038118
0.10083664597,1.05025289338
0.10083748710,1.05369608697
0.10083832824,1.03008802663
0.10083916940,1.01744010686
0.10084001057,1.04169260883
0.10084085175,1.02030758182
0.10084169295,1.03562218564
0.10084253417,1.04169848892
0.10084337539,1.05228983662
0.10084421664,1.02635193577
0.10084505789,1.01856223865
0.10084589916,1.05266154201
0.10084674044,1.04669140296
0.10084758174,1.02110845423
0.10084842305,1.02123104383
0.10084926438,1.04609695615
0.10085010572,1.02259631272
0.10085094707,1.03333409772
0.10085178844,1.05301013179
0.10085262982,1.02831470513
0.10085347122,1.04843411555
0.10085431263,1.04302701696
0.10085515405,1.03865548723
0.10085599549,1.00628776249
0.10085683694,1.05758944397
0.10085767841,1.02775075958
0.10085851989,1.01527541226
0.10085936139,1.01293697411
0.10086020289,1.02848718557
0.10086104442,1.03738346019
0.10086188595,1.04591809095
0.10086272750,1.03258753992
0.10086356907,1.04381745495
0.10086441065,0.99137288033
0.10086525224,1.01882544038
0.10086609385,1.00760990393
0.10086693547,1.01580213025
0.10086777710,1.01995230649
0.10086861875,1.01759038306
0.10086946041,1.05043826712
0.10087030209,1.03447610289
0.10087114378,1.02166267898
0.10087198549,1.02726103440
0.10087282720,1.02036238534
0.10087366894,1.06211608281
0.10087451068,1.03725741894
0.10087535245,1.01566078753
0.10087619422,1.09704342008
0.10087703601,1.05792865669
0.10087787781,1.03353298701
0.10087871963,1.00419577304
0.10087956146,1.03317984011
0.10088040331,1.02555792506
0.10088124517,1.04639003735
0.10088208704,1.03855854701
0.10088292893,1.03823336928
0.10088377083,1.06253117827
0.10088461275,1.05232135796
0.10088545468,1.06675423320
0.10088629662,1.02569445079
0.10088713858,1.03446351857
0.10088798055,1.02892412985
0.10088882254,1.02534160275
0.10088966454,1.04824257280
0.10089050655,1.09589294724
0.10089134858,1.06049224728
0.10089219062,1.02609505547
0.10089303268,1.03706068961
0.10089387475,1.04483999011
0.10089471683,1.03700890100
0.10089555893,1.02893483211
0.10089640104,1.03234383925
0.10089724317,1.04368083256
0.10089808531,1.01816919307
0.10089892746,1.02857335796
0.10089976963,1.01832728147
0.10090061181,1.02680733000
0.10090145401,1.02936335565
0.10090229622,1.07192754166
0.10090313845,1.05447959681
0.10090398069,1.01540235140
0.10090482294,1.03083871027
0.10090566521,1.02360991617
0.10090650749,1.02748079603
0.10090734978,1.04341492270
0.10090819209,1.02145020760
0.10090903442,1.05639497004
0.10090987675,1.02195649147
0.10091071910,1.02405088415
0.10091156147,1.03490163993
0.10091240385,0.99819764722
0.10091324624,1.03202432455
0.10091408865,1.01199266920
0.10091493107,1.03816512308
0.10091577351,1.02358794910
0.10091661596,1.03698913288
0.10091745842,1.03175456615
0.10091830090,1.04251393994
0.10091914339,1.04167229753
0.10091998590,1.00220733627
0.10092082842,1.03194203791
0.10092167095,1.02040197588
0.10092251350,1.01650632743
0.10092335607,1.03246279964
0.10092419864,1.04580372967
0.10092504123,1.02906147111
0.10092588384,1.00735492939
0.10092672646,1.04513693467
0.10092756909,1.03482756670
0.10092841174,1.02714845953
0.10092925440,1.02870581095
0.10093009707,1.02965895647
0.10093093976,1.01753026229
0.10093178246,1.03325146843
0.10093262518,1.03519689098
0.10093346791,1.02635837896
0.10093431066,1.03100851143
0.10093515342,1.02602442744
0.10093599619,1.02467013823
0.10093683898,1.05083453135
0.10093768178,1.06145098367
0.10093852460,1.01703392732
0.10093936743,1.01909281665
0.10094021027,1.00726794075
0.10094105313,1.00446279252
0.10094189600,1.01943170319
0.10094273889,1.00882663711
0.10094358179,1.03632992694
0.10094442470,1.03413020437
0.10094526763,1.03311974224
0.10094611057,1.05500223007
0.10094695353,1.08465943387
0.10094779650,1.04443284879
0.10094863948,1.01088152752
0.10094948248,1.05879013476
0.10095032549,1.03748632768
0.10095116852,1.01694647009
0.10095201156,1.01900809728
0.10095285462,1.03277362573
0.10095369769,1.03957149206
0.10095454077,1.03190823573
0.10095538387,1.03938860891
0.10095622698,1.05174278571
0.10095707010,1.06335208110
0.10095791324,1.05098806728
0.10095875640,1.04196464662
0.10095959957,1.03394661457
0.10096044275,1.04076731504
0.10096128594,1.05786674086
0.10096212915,1.00795009301
0.10096297238,1.03604274829
0.10096381562,1.03147067873
0.10096465887,1.04319364945
0.10096550213,1.04355639752
0.10096634541,1.03929910854
0.10096718871,1.03653831385
0.10096803202,1.03502036706
0.10096887534,1.05683892543
0.10096971868,1.03333265033
0.10097056203,1.03080590537
0.10097140539,1.01804333866
0.10097224877,1.01712582474
0.10097309217,1.02462506909
0.10097393557,1.02127636872
0.10097477899,1.02876758183
0.10097562243,1.02896819743
0.10097646588,1.05579258029
0.10097730934,1.00319006940
0.10097815282,1.00344649299
0.10097899631,1.02340627098
0.10097983982,1.01042358881
0.10098068334,1.02647261070
0.10098152687,1.01358658498
0.10098237042,1.01534452022
0.10098321398,1.02740511166
0.10098405756,1.04154676606
0.10098490115,1.02606989194
0.10098574475,1.03226657513
0.10098658837,1.01920160484
0.10098743200,1.03379212989
0.10098827565,1.02616353010
0.10098911931,1.03591122178
0.10098996299,1.01747539126
0.10099080668,1.04374709850
0.10099165038,1.02064259175
0.10099249410,1.04751551414
0.10099333783,1.03921762625
0.10099418157,1.07045259459
0.10099502533,1.04004194193
0.10099586911,1.02466270969
0.10099671289,1.01489013627
0.10099755670,1.04431156563
0.10099840051,1.03991236132
0.10099924434,1.01275010223
0.10100008819,1.03989563492
0.10100093204,1.03880388027
0.10100177592,1.04612082102
0.10100261980,1.03871706031
0.10100346370,1.04141510308
0.10100430762,1.02780406775
0.10100515155,1.01854297173
0.10100599549,1.02625636120
0.10100683945,1.01541060818
0.10100768342,1.03996081490
0.10100852740,1.03021495935
0.10100937140,1.04279876395
0.10101021542,1.01773534197
0.10101105944,1.07247878689
0.10101190349,1.03744589843
0.10101274754,1.02684861384
0.10101359161,1.05867068610
0.10101443570,1.06547484662
0.10101527979,1.04540049474
0.10101612391,1.03024947248
0.10101696803,1.03058448118
0.10101781217,1.04526696147
0.10101865633,1.02154526797
0.10101950050,1.00532767236
0.10102034468,1.05530108494
0.10102118887,1.02658383926
0.10102203309,1.03400045329
0.10102287731,1.02987263738
0.10102372155,1.01838716883
0.10102456580,1.01553777884
0.10102541007,1.07508011259
0.10102625435,1.03242377364
0.10102709865,1.01169352651
0.10102794296,1.02162499459
0.10102878728,1.02452065483
0.10102963162,1.02036564955
0.10103047597,1.01536185649
0.10103132034,1.01051993395
0.10103216472,1.02540011212
0.10103300911,1.02234015483
0.10103385352,1.01885274700
0.10103469794,1.01934061240
0.10103554238,1.02249035945
0.10103638683,1.00220591661
0.10103723129,1.04386805917
0.10103807577,1.05966530539
0.10103892027,1.03225943205
0.10103976477,1.00875086800
0.10104060930,1.00780852686
0.10104145383,1.03218141694
0.10104229838,1.03377345909
0.10104314294,1.03002971175
0.10104398752,1.01785718602
0.10104483211,1.05466236776
0.10104567672,1.07394963862
0.10104652134,1.01518714178
0.10104736598,1.04669904768
0.10104821062,1.02389519085
0.10104905529,1.03167207413
0.10104989996,1.05497376741
0.10105074465,1.02434385741
0.10105158936,1.01546121065
0.10105243408,1.03646804501
0.10105327881,1.04328961507
0.10105412356,1.03675011842
0.10105496832,1.00364492348
0.10105581310,1.01726328199
0.10105665788,1.02069643913
0.10105750269,1.05121324492
0.10105834751,1.02270690542
0.10105919234,1.01988937607
0.10106003718,1.02935076350
0.10106088205,1.00833268069
0.10106172692,1.02352346424
0.10106257181,1.03416272538
0.10106341671,1.00758134330
0.10106426163,1.01789463320
0.10106510656,1.02231852573
0.10106595150,1.03518955349
0.10106679646,1.00841292331
0.10106764144,1.04597308522
0.10106848642,1.04351367643
0.10106933143,1.01594481385
0.10107017644,1.02218466594
0.10107102147,1.04868078235
0.10107186651,1.05344697578
0.10107271157,1.01989275013
0.10107355665,1.03093194635
0.10107440173,1.03406001518
0.10107524683,1.02900807912
0.10107609195,1.03468934293
0.10107693708,1.05416213262
0.10107778222,1.03136453782
0.10107862738,1.03689536631
0.10107947255,1.03338643489
0.10108031773,1.02456456136
0.10108116293,1.05678005186
0.10108200815,1.04922980014
0.10108285337,1.04483692878
0.10108369861,1.05616387639
0.10108454387,1.05769617908
0.10108538914,1.03055375220
0.10108623443,1.04267025748
0.10108707972,1.03627311162
0.10108792504,1.03541992808
0.10108877036,1.03252309116
0.10108961570,1.00995425839
0.10109046106,1.03200334034
0.10109130643,1.03035818140
0.10109215181,1.02408564841
0.10109299721,1.02671202787
0.10109384262,0.99523407939
0.10109468805,1.02883614288
0.10109553348,1.03969364066
0.10109637894,1.04342067837
0.10109722441,1.03463101775
0.10109806989,1.03499883937
0.10109891539,1.04222574347
0.10109976090,1.03334798995
0.10110060642,1.05927757669
0.10110145196,1.04353640396
0.10110229751,1.04640925406
0.10110314308,1.05527081773
0.10110398866,1.02072804317
0.10110483426,1.05624203575
0.10110567987,1.06406734231
0.10110652549,1.01986004944
0.10110737113,1.02034395090
0.10110821678,1.00752129763
0.10110906244,1.01456926962
0.10110990812,1.02107289549
0.10111075382,1.02860156387
0.10111159953,1.04360991669
0.10111244525,1.02309021577
0.10111329099,1.03461093710
0.10111413674,1.03129799240
0.10111498250,0.99999663062
0.10111582828,1.02777122095
0.10111667408,1.05100408079
0.10111751988,1.03768242501
0.10111836571,1.03333373530
0.10111921154,1.01650998714
0.10112005739,1.05138020977
0.10112090326,1.04917307354
0.10112174913,1.03090876072
0.10112259503,1.02123050391
0.10112344093,1.03383237369
0.10112428685,1.03662857731
0.10112513279,1.05057161616
0.10112597874,1.03968396918
0.10112682470,1.03034564712
0.10112767068,1.01579732507
0.10112851667,1.04407889248
0.10112936268,1.07445558756
0.10113020869,1.06224024608
0.10113105473,1.02244213303
0.10113190078,1.03109033194
0.10113274684,1.04028625148
0.10113359292,1.05483692502
0.10113443901,1.03212458272
0.10113528511,1.03438730924
0.10113613123,1.03552512135
0.10113697736,1.03203478726
0.10113782351,1.02817496297
0.10113866967,1.06843949781
0.10113951585,1.03538819373
0.10114036204,1.02481540209
0.10114120824,1.04080478909
0.10114205446,1.01663427571
0.10114290069,1.01292775719
0.10114374694,1.03127230496
0.10114459320,1.04156391502
0.10114543947,0.99848699033
0.10114628576,1.02326172133
0.10114713206,1.03873601401
0.10114797838,1.02272544564
0.10114882471,1.01702642143
0.10114967106,1.05206406692
0.10115051742,1.03561270649
0.10115136379,1.02042948773
0.10115221018,1.00643845064
0.10115305658,1.01678456204
0.10115390300,1.01362105163
0.10115474943,1.04295820943
0.10115559587,1.02950769064
0.10115644233,1.04586472827
0.10115728881,1.02916138580
0.10115813529,1.01152554385
0.10115898179,1.03442639197
0.10115982831,1.02954768294
0.10116067484,1.04024799378
0.10116152138,1.06498252556
0.10116236794,1.02996374442
0.10116321451,1.02940785591
0.10116406110,1.01745486571
0.10116490770,1.03507475089
0.10116575431,1.03416969238
0.10116660094,1.03795066796
0.10116744759,1.04453960699
0.10116829424,1.01994421936
0.10116914091,1.04547777699
0.10116998760,1.05898065556
0.10117083430,1.02120011661
0.10117168101,1.00173060273
0.10117252774,1.02650414701
0.10117337448,1.02161020353
0.10117422124,1.02953051943
0.10117506801,1.07220745289
0.10117591480,1.02110561810
0.10117676159,1.01927525645
0.10117760841,1.00941707594
0.10117845524,1.01743036762
0.10117930208,1.01374570484
0.10118014893,1.02729965375
0.10118099580,1.05560840422
0.10118184269,1.02585359298
0.10118268958,1.02348525361
0.10118353650,1.01536594579
0.10118438342,1.04395515585
0.10118523036,1.06585769811
0.10118607732,1.02115520903
0.10118692429,1.01710777065
0.10118777127,1.03451237347
0.10118861827,1.01204427979
0.10118946528,1.03859848795
0.10119031231,1.03537313897
0.10119115934,1.02573075972
0.10119200640,1.03897806532
0.10119285347,1.04754383666
0.10119370055,1.06233967055
0.10119454765,1.02081581511
0.10119539476,1.02454734740
0.10119624188,1.05992834173
0.10119708902,1.02702837871
0.10119793617,1.03864674360
0.10119878334,1.02643060265
0.10119963052,1.00951247534
0.10120047772,1.00336082400
0.10120132493,1.06611308700
0.10120217215,1.04366559401
0.10120301939,1.03576610564
0.10120386665,1.02321410332
0.10120471391,1.02878704894
0.10120556119,1.05893369495
0.10120640849,1.03047587230
0.10120725580,1.03428957267
0.10120810312,1.03348369219
0.10120895046,1.04572970478
0.10120979781,1.04826937189
0.10121064518,1.01699702211
0.10121149256,1.03800265080
0.10121233995,1.04084962186
0.10121318736,1.02690967410
0.10121403478,1.02748450098
0.10121488222,1.02438014405
0.10121572967,1.02872650103
0.10121657714,1.01909949066
0.10121742462,1.02989812929
0.10121827211,1.05486609040
0.10121911962,1.02344422051
0.10121996714,1.02672660573
0.10122081468,1.05563803877
0.10122166223,1.03745224417
0.10122250979,1.02883969675
0.10122335737,1.03110450797
0.10122420497,1.05404405762
0.10122505257,1.02751558459
0.10122590020,1.01363437265
0.10122674783,1.03323165589
0.10122759548,1.02783809384
0.10122844315,1.04371149903
0.10122929082,1.07757265216
0.10123013852,1.03954153436
0.10123098622,1.04865474435
0.10123183394,1.02214308731
0.10123268168,1.03078154236
0.10123352943,1.01386061780
0.10123437719,1.01532427660
0.10123522497,1.03879238047
0.10123607276,1.03260255041
0.10123692057,1.03427694148
0.10123776839,1.04589544917
0.10123861622,1.04830093994
0.10123946407,1.05971059874
0.10124031194,1.04181479132
0.10124115981,1.03920882343
0.10124200770,1.01309760408
0.10124285561,1.03206465938
0.10124370353,1.03461415091
0.10124455146,1.02379626250
0.10124539941,1.01146166612
0.10124624737,1.01489542825
0.10124709535,1.02243007510
0.10124794334,1.00072767523
0.10124879135,1.02833889513
0.10124963937,1.01685702573
0.10125048740,1.03374319670
0.10125133545,1.04769043424
0.10125218351,1.03800996015
0.10125303158,1.02271939913
0.10125387967,1.02139085796
0.10125472778,1.00521578816
0.10125557590,1.02064411253
0.10125642403,1.03010859032
0.10125727218,1.01603623323
0.10125812034,1.04927763398
0.10125896851,1.02243918231
0.10125981670,1.03896684947
0.10126066491,1.01485581871
0.10126151313,1.01884811788
0.10126236136,1.02608182538
0.10126320961,1.01968131437
0.10126405787,1.02989612229
0.10126490614,1.02410768018
0.10126575443,1.02003816552
0.10126660273,1.01843932361
0.10126745105,1.00754328174
0.10126829938,1.04137018646
0.10126914773,1.01766328639
0.10126999609,1.01743473667
0.10127084446,1.05537451443
0.10127169285,1.05457168104
0.10127254126,1.05423352765
0.10127338967,1.02416247426
0.10127423810,1.04649269227
0.10127508655,1.02280456638
0.10127593501,1.00713771741
0.10127678348,1.02300467284
0.10127763197,1.02486722632
0.10127848047,1.02511135894
0.10127932899,1.03155211756
0.10128017752,1.03239471375
0.10128102607,1.02306819721
0.10128187463,1.03636262413
0.10128272320,1.01956999640
0.10128357179,1.00201917967
0.10128442039,1.01924430779
0.10128526900,1.03650179311
0.10128611764,1.04502465379
0.10128696628,1.03600276055
0.10128781494,1.04553183127
0.10128866361,1.04196398919
0.10128951230,1.04327075634
0.10129036100,1.04850052704
0.10129120972,1.03140790124
0.10129205845,1.02468361122
0.10129290719,1.02367409838
0.10129375595,1.02330061511
0.10129460472,1.00860582604
0.10129545351,1.03212401997
0.10129630231,1.00725041013
0.10129715112,1.03808935173
0.10129799995,1.03353770543
0.10129884880,1.02177487235
0.10129969766,1.04269953845
0.10130054653,1.05009156749
0.10130139541,1.04115183479
0.10130224431,1.05683128722
0.10130309323,1.07602045227
0.10130394216,1.06270846252
0.10130479110,1.02388682539
0.10130564006,1.01814920901
0.10130648903,1.03718359536
0.10130733802,1.04026750206
0.10130818702,1.02075989138
0.10130903603,1.04653046851
0.10130988506,1.02699563795
0.10131073410,1.05013353626
0.10131158316,1.05289496378
0.10131243223,1.01308736515
0.10131328132,1.04129116556
0.10131413042,1.03193556585
0.10131497953,1.05325954459
0.10131582866,1.05940396043
0.10131667780,1.04748833692
0.10131752696,1.04355856072
0.10131837613,1.00780815375
0.10131922532,1.03207501657
0.10132007452,1.03407052336
0.10132092373,1.01683488804
0.10132177296,1.02288252819
0.10132262220,1.03261524465
0.10132347146,1.02726563991
0.10132432073,1.02275625691
0.10132517001,1.03741400802
0.10132601931,1.03898632330
0.10132686862,1.04423883879
0.10132771795,1.04350179414
0.10132856729,1.03187674098
0.10132941665,1.03994037391
0.10133026602,1.06058461329
0.10133111540,1.07181839592
0.10133196480,1.04465178055
0.10133281422,1.00845220305
0.10133366364,1.02866859917
0.10133451308,1.03638819894
0.10133536254,1.02451253312
0.10133621201,1.08413857089
0.10133706149,1.07545035067
0.10133791099,1.04123327064
0.10133876051,1.03874419371
0.10133961003,1.04229518154
0.10134045957,1.03680485369
0.10134130913,1.02658862536
0.10134215870,1.04690496523
0.10134300828,1.06973017678
0.10134385788,1.02994913332
0.10134470749,1.02019117131
0.10134555712,1.02058602724
0.10134640676,1.02694046843
0.10134725642,1.00817657015
